
7;get_awards;requests;1566913220.8532338;-0.7070872783660889;https://www.imdb.com//name/nm0000217/awards;https://www.imdb.com//name/nm0000217/awards;289498;200;True;
8;get_awards;requests;1566913224.6181328;-0.4398179054260254;https://www.imdb.com//name/nm0000134/awards;https://www.imdb.com//name/nm0000134/awards;172771;200;True;
9;get_awards;requests;1566913226.7671933;-0.3516838550567627;https://www.imdb.com//name/nm0000501/awards;https://www.imdb.com//name/nm0000501/awards;88236;200;True;
10;get_awards;requests;1566913227.9900086;-0.32298874855041504;https://www.imdb.com//name/nm0000582/awards;https://www.imdb.com//name/nm0000582/awards;94736;200;True;
11;get_awards;requests;1566913229.236071;-0.333280086517334;https://www.imdb.com//name/nm0000966/awards;https://www.imdb.com//name/nm0000966/awards;99600;200;True;
2;get_awards;requests;1566913230.553991;-0.5447869300842285;https://www.imdb.com//name/nm0001392/awards;https://www.imdb.com//name/nm0001392/awards;234995;200;True;
3;get_awards;requests;1566913233.5413558;-0.41828298568725586;https://www.imdb.com//name/nm0000704/awards;https://www.imdb.com//name/nm0000704/awards;142688;200;True;
4;get_awards;requests;1566913235.3519356;-0.7567565441131592;https://www.imdb.com//name/nm0005212/awards;https://www.imdb.com//name/nm0005212/awards;152825;200;True;
5;get_awards;requests;1566913237.6214132;-0.330169677734375;https://www.imdb.com//name/nm0089217/awards;https://www.imdb.com//name/nm0089217/awards;125121;200;True;
6;get_awards;requests;1566913239.1783922;-0.38346338272094727;https://www.imdb.com//name/nm0000293/awards;https://www.imdb.com//name/nm0000293/awards;106375;200;True;
7;get_awards;requests;1566913240.612043;-0.46452808380126953;https://www.imdb.com//name/nm3363032/awards;https://www.imdb.com//name/nm3363032/awards;129856;200;True;
8;get_awards;requests;1566913242.495077;-0.3371398448944092;https://www.imdb.com//name/nm1569276/awards;https://www.imdb.com//name/nm1569276/awards;99909;200;True;
9;get_awards;requests;1566913243.8073835;-0.46480250358581543;https://www.imdb.com//name/nm0430107/awards;https://www.imdb.com//name/nm0430107/awards;138165;200;True;
10;get_awards;requests;1566913245.6204357;-0.4338514804840088;https://www.imdb.com//name/nm2143282/awards;https://www.imdb.com//name/nm2143282/awards;146096;200;True;
11;get_awards;requests;1566913247.486015;-0.35909032821655273;https://www.imdb.com//name/nm1775091/awards;https://www.imdb.com//name/nm1775091/awards;96674;200;True;
2;get_awards;requests;1566913248.7949831;-0.4453716278076172;https://www.imdb.com//name/nm0000709/awards;https://www.imdb.com//name/nm0000709/awards;125077;200;True;
3;get_awards;requests;1566913250.4668403;-0.4801781177520752;https://www.imdb.com//name/nm0000158/awards;https://www.imdb.com//name/nm0000158/awards;225526;200;True;
4;get_awards;requests;1566913253.3139212;-0.4068281650543213;https://www.imdb.com//name/nm0000705/awards;https://www.imdb.com//name/nm0000705/awards;128500;200;True;
5;get_awards;requests;1566913254.95266;-0.33324408531188965;https://www.imdb.com//name/nm0000641/awards;https://www.imdb.com//name/nm0000641/awards;98278;200;True;
6;get_awards;requests;1566913256.2454932;-0.4848513603210449;https://www.imdb.com//name/nm0000398/awards;https://www.imdb.com//name/nm0000398/awards;148013;200;True;
7;get_awards;requests;1566913258.1848626;-0.5038065910339355;https://www.imdb.com//name/nm1443502/awards;https://www.imdb.com//name/nm1443502/awards;178594;200;True;
8;get_awards;requests;1566913260.632479;-0.3713099956512451;https://www.imdb.com//name/nm2257207/awards;https://www.imdb.com//name/nm2257207/awards;120352;200;True;
9;get_awards;requests;1566913262.2031066;-0.45172548294067383;https://www.imdb.com//name/nm4129745/awards;https://www.imdb.com//name/nm4129745/awards;83413;200;True;
10;get_awards;requests;1566913263.4610212;-0.4069852828979492;https://www.imdb.com//name/nm0925966/awards;https://www.imdb.com//name/nm0925966/awards;105979;200;True;
11;get_awards;requests;1566913264.9191043;-0.4672093391418457;https://www.imdb.com//name/nm0001416/awards;https://www.imdb.com//name/nm0001416/awards;124521;200;True;
2;get_awards;requests;1566913266.639392;-0.6466143131256104;https://www.imdb.com//name/nm0634240/awards;https://www.imdb.com//name/nm0634240/awards;252928;200;True;
3;get_awards;requests;1566913269.8711095;-0.2996807098388672;https://www.imdb.com//name/nm7887725/awards;https://www.imdb.com//name/nm7887725/awards;77488;200;True;
4;get_awards;requests;1566913270.9590826;-0.3319523334503174;https://www.imdb.com//name/nm4422686/awards;https://www.imdb.com//name/nm4422686/awards;89162;200;True;
5;get_awards;requests;1566913272.328987;-0.47055697441101074;https://www.imdb.com//name/nm0753314/awards;https://www.imdb.com//name/nm0753314/awards;111124;200;True;
6;get_awards;requests;1566913273.9075525;-0.363483190536499;https://www.imdb.com//name/nm0362766/awards;https://www.imdb.com//name/nm0362766/awards;135015;200;True;
7;get_awards;requests;1566913275.6389387;-0.4907877445220947;https://www.imdb.com//name/nm0000490/awards;https://www.imdb.com//name/nm0000490/awards;197285;200;True;
8;get_awards;requests;1566913278.0799246;-0.47646093368530273;https://www.imdb.com//name/nm0913475/awards;https://www.imdb.com//name/nm0913475/awards;100296;200;True;
9;get_awards;requests;1566913279.5390103;-0.4275646209716797;https://www.imdb.com//name/nm3485845/awards;https://www.imdb.com//name/nm3485845/awards;127298;200;True;
10;get_awards;requests;1566913281.243358;-0.321868896484375;https://www.imdb.com//name/nm5637553/awards;https://www.imdb.com//name/nm5637553/awards;81808;200;True;
11;get_awards;requests;1566913282.5121875;-0.35120463371276855;https://www.imdb.com//name/nm0333410/awards;https://www.imdb.com//name/nm0333410/awards;94574;200;True;
2;get_awards;requests;1566913283.8176994;-0.6516358852386475;https://www.imdb.com//name/nm0000217/awards;https://www.imdb.com//name/nm0000217/awards;289498;200;True;
3;get_awards;requests;1566913287.3270504;-0.5231049060821533;https://www.imdb.com//name/nm0000138/awards;https://www.imdb.com//name/nm0000138/awards;246396;200;True;
4;get_awards;requests;1566913290.4548845;-0.38913965225219727;https://www.imdb.com//name/nm0000354/awards;https://www.imdb.com//name/nm0000354/awards;198703;200;True;
5;get_awards;requests;1566913292.7841322;-0.43593335151672363;https://www.imdb.com//name/nm0000197/awards;https://www.imdb.com//name/nm0000197/awards;179210;200;True;
6;get_awards;requests;1566913295.0179834;-0.6258671283721924;https://www.imdb.com//name/nm0000242/awards;https://www.imdb.com//name/nm0000242/awards;148530;200;True;
7;get_awards;requests;1566913297.111094;-0.5435569286346436;https://www.imdb.com//name/nm0001129/awards;https://www.imdb.com//name/nm0001129/awards;117234;200;True;
8;get_awards;requests;1566913298.8105855;-0.38956785202026367;https://www.imdb.com//name/nm0000149/awards;https://www.imdb.com//name/nm0000149/awards;138479;200;True;
9;get_awards;requests;1566913300.7648222;-0.45499467849731445;https://www.imdb.com//name/nm0000164/awards;https://www.imdb.com//name/nm0000164/awards;147404;200;True;
10;get_awards;requests;1566913302.6617618;-0.34453868865966797;https://www.imdb.com//name/nm0095029/awards;https://www.imdb.com//name/nm0095029/awards;73370;200;True;
11;get_awards;requests;1566913303.7582908;-0.3279385566711426;https://www.imdb.com//name/nm0501435/awards;https://www.imdb.com//name/nm0501435/awards;85058;200;True;
2;get_awards;requests;1566913304.9205978;-0.6173858642578125;https://www.imdb.com//name/nm0000217/awards;https://www.imdb.com//name/nm0000217/awards;289498;200;True;
3;get_awards;requests;1566913308.4084978;-0.7274549007415771;https://www.imdb.com//name/nm0000134/awards;https://www.imdb.com//name/nm0000134/awards;172771;200;True;
4;get_awards;requests;1566913310.9961803;-0.3844730854034424;https://www.imdb.com//name/nm0000149/awards;https://www.imdb.com//name/nm0000149/awards;138479;200;True;
5;get_awards;requests;1566913312.7550595;-0.5602943897247314;https://www.imdb.com//name/nm0001732/awards;https://www.imdb.com//name/nm0001732/awards;92192;200;True;
6;get_awards;requests;1566913314.238836;-0.4384274482727051;https://www.imdb.com//name/nm0000983/awards;https://www.imdb.com//name/nm0000983/awards;114587;200;True;
7;get_awards;requests;1566913315.8063323;-0.49964070320129395;https://www.imdb.com//name/nm0005222/awards;https://www.imdb.com//name/nm0005222/awards;118453;200;True;
8;get_awards;requests;1566913317.456085;-0.4069502353668213;https://www.imdb.com//name/nm0000228/awards;https://www.imdb.com//name/nm0000228/awards;177832;200;True;
9;get_awards;requests;1566913319.7764144;-0.4028611183166504;https://www.imdb.com//name/nm0000906/awards;https://www.imdb.com//name/nm0000906/awards;171205;200;True;
10;get_awards;requests;1566913321.8765163;-0.3597598075866699;https://www.imdb.com//name/nm0000301/awards;https://www.imdb.com//name/nm0000301/awards;102851;200;True;
11;get_awards;requests;1566913323.2425833;-0.4769623279571533;https://www.imdb.com//name/nm0004747/awards;https://www.imdb.com//name/nm0004747/awards;87879;200;True;
2;get_awards;requests;1566913324.5732815;-0.49549031257629395;https://www.imdb.com//name/nm0000631/awards;https://www.imdb.com//name/nm0000631/awards;170754;200;True;
3;get_awards;requests;1566913326.732291;-0.42617034912109375;https://www.imdb.com//name/nm0000128/awards;https://www.imdb.com//name/nm0000128/awards;148466;200;True;
4;get_awards;requests;1566913328.64203;-0.5726993083953857;https://www.imdb.com//name/nm0001618/awards;https://www.imdb.com//name/nm0001618/awards;171875;200;True;
5;get_awards;requests;1566913331.0982983;-0.3462834358215332;https://www.imdb.com//name/nm0001567/awards;https://www.imdb.com//name/nm0001567/awards;85744;200;True;
6;get_awards;requests;1566913332.2768703;-0.58725905418396;https://www.imdb.com//name/nm0001657/awards;https://www.imdb.com//name/nm0001657/awards;80224;200;True;
7;get_awards;requests;1566913333.6493795;-0.503413200378418;https://www.imdb.com//name/nm1732981/awards;https://www.imdb.com//name/nm1732981/awards;158230;200;True;
8;get_awards;requests;1566913335.690509;-0.4599740505218506;https://www.imdb.com//name/nm0000531/awards;https://www.imdb.com//name/nm0000531/awards;188602;200;True;
9;get_awards;requests;1566913338.0361874;-0.43970394134521484;https://www.imdb.com//name/nm0000437/awards;https://www.imdb.com//name/nm0000437/awards;158981;200;True;
10;get_awards;requests;1566913340.1881375;-0.38819217681884766;https://www.imdb.com//name/nm0005377/awards;https://www.imdb.com//name/nm0005377/awards;151290;200;True;
11;get_awards;requests;1566913342.0548599;-0.3224360942840576;https://www.imdb.com//name/nm2655177/awards;https://www.imdb.com//name/nm2655177/awards;87978;200;True;
2;get_awards;requests;1566913343.2608554;-0.6830148696899414;https://www.imdb.com//name/nm0000229/awards;https://www.imdb.com//name/nm0000229/awards;329619;200;True;
3;get_awards;requests;1566913347.1828597;-0.37984418869018555;https://www.imdb.com//name/nm0000553/awards;https://www.imdb.com//name/nm0000553/awards;119299;200;True;
4;get_awards;requests;1566913348.9056249;-0.3787224292755127;https://www.imdb.com//name/nm0000146/awards;https://www.imdb.com//name/nm0000146/awards;170462;200;True;
5;get_awards;requests;1566913350.9883873;-0.43491101264953613;https://www.imdb.com//name/nm0001426/awards;https://www.imdb.com//name/nm0001426/awards;142279;200;True;
6;get_awards;requests;1566913352.819433;-0.3008723258972168;https://www.imdb.com//name/nm0328751/awards;https://www.imdb.com//name/nm0328751/awards;79688;200;True;
7;get_awards;requests;1566913353.9505773;-0.635962963104248;https://www.imdb.com//name/nm0000229/awards;https://www.imdb.com//name/nm0000229/awards;329619;200;True;
8;get_awards;requests;1566913357.9612083;-0.5228877067565918;https://www.imdb.com//name/nm0001702/awards;https://www.imdb.com//name/nm0001702/awards;85994;200;True;
9;get_awards;requests;1566913359.3199909;-0.33400940895080566;https://www.imdb.com//name/nm0001727/awards;https://www.imdb.com//name/nm0001727/awards;80935;200;True;
10;get_awards;requests;1566913360.4427814;-0.33527636528015137;https://www.imdb.com//name/nm0000377/awards;https://www.imdb.com//name/nm0000377/awards;96102;200;True;
11;get_awards;requests;1566913361.7112064;-0.28690028190612793;https://www.imdb.com//name/nm0308882/awards;https://www.imdb.com//name/nm0308882/awards;78457;200;True;
2;get_awards;requests;1566913362.7617242;-0.648810625076294;https://www.imdb.com//name/nm0345174/awards;https://www.imdb.com//name/nm0345174/awards;135885;200;True;
3;get_awards;requests;1566913364.7589111;-0.35940980911254883;https://www.imdb.com//name/nm2309517/awards;https://www.imdb.com//name/nm2309517/awards;111306;200;True;
4;get_awards;requests;1566913366.2087266;-0.6947929859161377;https://www.imdb.com//name/nm3154303/awards;https://www.imdb.com//name/nm3154303/awards;140917;200;True;
5;get_awards;requests;1566913368.2967813;-0.4593489170074463;https://www.imdb.com//name/nm0836121/awards;https://www.imdb.com//name/nm0836121/awards;129725;200;True;
6;get_awards;requests;1566913370.2203288;-0.35924267768859863;https://www.imdb.com//name/nm0142972/awards;https://www.imdb.com//name/nm0142972/awards;81826;200;True;
7;get_awards;requests;1566913371.3850222;-0.5784852504730225;https://www.imdb.com//name/nm1049433/awards;https://www.imdb.com//name/nm1049433/awards;107818;200;True;
8;get_awards;requests;1566913373.0359166;-0.4158620834350586;https://www.imdb.com//name/nm0488953/awards;https://www.imdb.com//name/nm0488953/awards;142466;200;True;
9;get_awards;requests;1566913374.8663988;-0.3840062618255615;https://www.imdb.com//name/nm5016878/awards;https://www.imdb.com//name/nm5016878/awards;107895;200;True;
10;get_awards;requests;1566913376.2963789;-0.48807358741760254;https://www.imdb.com//name/nm0108703/awards;https://www.imdb.com//name/nm0108703/awards;81952;200;True;
11;get_awards;requests;1566913377.5802917;-0.4438014030456543;https://www.imdb.com//name/nm0187724/awards;https://www.imdb.com//name/nm0187724/awards;88280;200;True;
2;get_awards;requests;1566913378.8644307;-0.5052380561828613;https://www.imdb.com//name/nm0004306/awards;https://www.imdb.com//name/nm0004306/awards;150694;200;True;
3;get_awards;requests;1566913380.8683224;-0.3748033046722412;https://www.imdb.com//name/nm0362766/awards;https://www.imdb.com//name/nm0362766/awards;135015;200;True;
4;get_awards;requests;1566913382.7352312;-0.4490058422088623;https://www.imdb.com//name/nm0000234/awards;https://www.imdb.com//name/nm0000234/awards;172231;200;True;
5;get_awards;requests;1566913384.890778;-0.3305678367614746;https://www.imdb.com//name/nm0396558/awards;https://www.imdb.com//name/nm0396558/awards;94039;200;True;
6;get_awards;requests;1566913386.1491878;-0.3078622817993164;https://www.imdb.com//name/nm2368789/awards;https://www.imdb.com//name/nm2368789/awards;85442;200;True;
7;get_awards;requests;1566913387.3355;-0.8392229080200195;https://www.imdb.com//name/nm0327944/awards;https://www.imdb.com//name/nm0327944/awards;242503;200;True;
8;get_awards;requests;1566913390.665006;-0.4041938781738281;https://www.imdb.com//name/nm0000138/awards;https://www.imdb.com//name/nm0000138/awards;246396;200;True;
9;get_awards;requests;1566913393.8632748;-0.3803529739379883;https://www.imdb.com//name/nm0362766/awards;https://www.imdb.com//name/nm0362766/awards;135015;200;True;
10;get_awards;requests;1566913395.5793478;-0.4027719497680664;https://www.imdb.com//name/nm2401020/awards;https://www.imdb.com//name/nm2401020/awards;90722;200;True;
11;get_awards;requests;1566913396.8524845;-0.4827077388763428;https://www.imdb.com//name/nm1727304/awards;https://www.imdb.com//name/nm1727304/awards;87019;200;True;
2;get_awards;requests;1566913398.1998696;-0.8297326564788818;https://www.imdb.com//name/nm0000229/awards;https://www.imdb.com//name/nm0000229/awards;329619;200;True;
3;get_awards;requests;1566913402.407214;-0.6013469696044922;https://www.imdb.com//name/nm0000158/awards;https://www.imdb.com//name/nm0000158/awards;225526;200;True;
